2009;fi;3;am;Total
2009;fr;4;am;Total
2009;de;3;am;Total
2009;gr;6;am;Total
2009;hu;2;am;Total
2009;is; ;am;Total
2009;al;8;ru;Total
2009;ad;1;ru;Total
2009;am;8;ru;Total
2009;az;10;ru;Total
2009;by;5;ru;Total
2009;be;7;ru;Total
2009;ba;6;ru;Total
2009;bg;7;ru;Total
2009;hr;6;ru;Total
2009;cy;3;ru;Total
2009;cz;4;ru;Total
2009;dk;8;ru;Total
2009;ee; ;ru;Total
2009;al;6;ua;Total
2009;ad;5;ua;Total
2009;am;8;ua;Total
2009;az;2;ua;Total
2009;by;4;ua;Total
2009;be;2;ua;Total
2009;ba;4;ua;Total
2009;bg;5;ua;Total
2009;hr;10;ua;Total
2009;cy;6;ua;Total
2009;cz;2;ua;Total
2009;dk;1;ua;Total
2009;ee;6;ua;Total
2009;fi;2;ua;Total
2009;fr; ;ua;Total
2009;al;5;dk;Total
2009;ad;3;dk;Total
2009;am;4;dk;Total
2009;az;4;dk;Total
2009;by;3;dk;Total
2009;be;2;dk;Total
2009;ba;6;dk;Total
2009;bg;5;dk;Total
2009;hr;8;dk;Total
2009;cy;7;dk;Total
2009;cz;2;dk;Total
2009;dk;1;dk;Total
2009;ee;8;dk;Total
2009;fi;5;dk;Total
2009;fr; ;dk;Total
2009;al;4;md;Total
2009;ad;3;md;Total
2009;am;1;md;Total
2009;az;3;md;Total
2009;by;5;md;Total
2009;be;12;md;Total
2009;ba;12;md;Total
2009;bg;1;md;Total
2009;hr;5;md;Total
2009;cy;7;md;Total
2009;cz;7;md;Total
2009;dk; ;md;Total
2009;al;1;pt;Total
2009;ad;7;pt;Total
2009;am;3;pt;Total
2009;az;7;pt;Total
2009;by;7;pt;Total
2009;be;2;pt;Total
2009;ba;8;pt;Total
2009;bg;10;pt;Total
2009;hr; ;pt;Total
2009;al;8;il;Total
2009;ad;4;il;Total
2009;am;5;il;Total
2009;az;10;il;Total
2009;by;4;il;Total
2009;be;5;il;Total
2009;ba;1;il;Total
2009;bg;1;il;Total
2009;hr; ;il;Total
2009;al;7;al;Total
2009;ad;2;al;Total
2009;am;7;al;Total
2009;az;7;al;Total
2009;by;2;al;Total
2009;be;1;al;Total
2009;ba;6;al;Total
2009;bg;10;al;Total
2009;hr; ;al;Total
2009;al;2;hr;Total
2009;ad;1;hr;Total
2009;am;2;hr;Total
2009;az;8;hr;Total
2009;by;4;hr;Total
2009;be;5;hr;Total
2009;ba;6;hr;Total
2009;bg; ;hr;Total
2009;al;2;ro;Total
2009;ad;12;ro;Total
2009;am;5;ro;Total
2009;az;2;ro;Total
2009;by;2;ro;Total
2009;be;7;ro;Total
2009;ba;5;ro;Total
2009;bg; ;ro;Total
2009;al;2;de;Total
2009;ad;7;de;Total
2009;am;3;de;Total
2009;az;1;de;Total
2009;by;2;de;Total
2009;be;6;de;Total
2009;ba;1;de;Total
2009;bg;1;de;Total
2009;hr;7;de;Total
2009;cy; ;de;Total
2009;al;4;se;Total
2009;ad;6;se;Total
2009;am;7;se;Total
2009;az;2;se;Total
2009;by;3;se;Total
2009;be;4;se;Total
2009;ba;4;se;Total
2009;bg; ;se;Total
2009;al;4;mt;Total
2009;ad;5;mt;Total
2009;am;1;mt;Total
2009;az;1;mt;Total
2009;by;3;mt;Total
2009;be;7;mt;Total
2009;ba;6;mt;Total
2009;bg; ;mt;Total
2009;al;1;lt;Total
2009;ad;2;lt;Total
2009;am;7;lt;Total
2009;az;7;lt;Total
2009;by;4;lt;Total
2009;be; ;lt;Total
2009;al;7;es;Total
2009;ad;3;es;Total
2009;am; ;es;Total
2009;al;8;fi;Total
2009;ad;3;fi;Total
2009;am;4;fi;Total
2009;az; ;fi;Total
2008;al;12;ru;Total
2008;ad;8;ru;Total
2008;am;12;ru;Total
2008;az;3;ru;Total
2008;by;4;ru;Total
2008;be;6;ru;Total
2008;ba;6;ru;Total
2008;bg;8;ru;Total
2008;hr;7;ru;Total
2008;cy;12;ru;Total
2008;cz;10;ru;Total
2008;dk;1;ru;Total
2008;ee;8;ru;Total
2008;fi;7;ru;Total
2008;fr;7;ru;Total
2008;ge;10;ru;Total
2008;de;5;ru;Total
2008;gr;12;ru;Total
2008;hu;12;ru;Total
2008;is;12;ru;Total
2008;ie;8;ru;Total
2008;il;10;ru;Total
2008;lv;8;ru;Total
2008;lt;1;ru;Total
2008;mt;6;ru;Total
2008;md;5;ru;Total
2008;me;6;ru;Total
2008;nl;6;ru;Total
2008;mk;10;ru;Total
2008;no;10;ru;Total
2008;pl;7;ru;Total
2008;pt;5;ru;Total
2008;ro;5;ru;Total
2008;ru;12;ru;Total
2008;sm; ;ru;Total
2008;al;5;ua;Total
2008;ad;10;ua;Total
2008;am;10;ua;Total
2008;az;1;ua;Total
2008;by;3;ua;Total
2008;be;7;ua;Total
2008;ba;7;ua;Total
2008;bg;6;ua;Total
2008;hr;8;ua;Total
2008;cy;7;ua;Total
2008;cz;4;ua;Total
2008;dk;3;ua;Total
2008;ee;10;ua;Total
2008;fi;6;ua;Total
2008;fr;6;ua;Total
2008;ge;5;ua;Total
2008;de;6;ua;Total
2008;gr;10;ua;Total
2008;hu;10;ua;Total
2008;is;6;ua;Total
2008;ie;10;ua;Total
2008;il;7;ua;Total
2008;lv;4;ua;Total
2008;lt;4;ua;Total
2008;mt;10;ua;Total
2008;md;12;ua;Total
2008;me;3;ua;Total
2008;nl;8;ua;Total
2008;mk;6;ua;Total
2008;no;2;ua;Total
2008;pl;7;ua;Total
2008;pt;8;ua;Total
2008;ro;5;ua;Total
2008;ru; ;ua;Total
2008;al;8;gr;Total
2008;ad;6;gr;Total
2008;am;2;gr;Total
2008;az;8;gr;Total
2008;by;7;gr;Total
2008;be;10;gr;Total
2008;ba;5;gr;Total
2008;bg;12;gr;Total
2008;hr;5;gr;Total
2008;cy;3;gr;Total
2008;cz;1;gr;Total
2008;dk;3;gr;Total
2008;ee;4;gr;Total
2008;fi;12;gr;Total
2008;fr;8;gr;Total
2008;ge;4;gr;Total
2008;de;5;gr;Total
2008;gr;2;gr;Total
2008;hu;4;gr;Total
2008;is;6;gr;Total
2008;ie;6;gr;Total
2008;il;3;gr;Total
2008;lv;3;gr;Total
2008;lt;12;gr;Total
2008;mt;3;gr;Total
2008;md;12;gr;Total
2008;me;8;gr;Total
2008;nl;6;gr;Total
2008;mk;3;gr;Total
2008;no;1;gr;Total
2008;pl;5;gr;Total
2008;pt;7;gr;Total
2008;ro;2;gr;Total
2008;ru;12;gr;Total
2008;sm; ;gr;Total
2008;al;12;am;Total
2008;ad;6;am;Total
2008;am;8;am;Total
2008;az;10;am;Total
2008;by;12;am;Total
2008;be;12;am;Total
2008;ba;12;am;Total
2008;bg;6;am;Total
2008;hr;12;am;Total
2008;cy;1;am;Total
2008;cz;8;am;Total
2008;dk;2;am;Total
2008;ee;1;am;Total
2008;fi;12;am;Total
2008;fr;1;am;Total
2008;ge;12;am;Total
2008;de;4;am;Total
2008;gr;12;am;Total
2008;hu;8;am;Total
2008;is;5;am;Total
2008;ie;5;am;Total
2008;il;10;am;Total
2008;lv;2;am;Total
2008;lt;10;am;Total
2008;mt;7;am;Total
2008;md; ;am;Total
2008;al;7;no;Total
2008;ad;5;no;Total
2008;am;5;no;Total
2008;az;2;no;Total
2008;by;2;no;Total
2008;be;1;no;Total
2008;ba;1;no;Total
2008;bg;10;no;Total
2008;hr;8;no;Total
2008;cy;12;no;Total
2008;cz;5;no;Total
2008;dk;2;no;Total
2008;ee;4;no;Total
2008;fi;10;no;Total
2008;fr;7;no;Total
2008;ge;7;no;Total
2008;de;6;no;Total
2008;gr;4;no;Total
2008;hu;3;no;Total
2008;is;5;no;Total
2008;ie;4;no;Total
2008;il;8;no;Total
2008;lv;2;no;Total
2008;lt;5;no;Total
2008;mt;5;no;Total
2008;md;7;no;Total
2008;me;4;no;Total
2008;nl;6;no;Total
2008;mk;12;no;Total
2008;no;2;no;Total
2008;pl;6;no;Total
2008;pt;7;no;Total
2008;ro; ;no;Total
2008;al;2;rs;Total
2008;ad;1;rs;Total
2008;am;12;rs;Total
2008;az;4;rs;Total
2008;by;10;rs;Total
2008;be;5;rs;Total
2008;ba;6;rs;Total
2008;bg;7;rs;Total
2008;hr;8;rs;Total
2008;cy;5;rs;Total
2008;cz;7;rs;Total
2008;dk;2;rs;Total
2008;ee;1;rs;Total
2008;fi;1;rs;Total
2008;fr;12;rs;Total
2008;ge;8;rs;Total
2008;de;10;rs;Total
2008;gr;6;rs;Total
2008;hu;4;rs;Total
2008;is;7;rs;Total
2008;ie;4;rs;Total
2008;il;12;rs;Total
2008;lv;6;rs;Total
2008;lt;12;rs;Total
2008;mt; ;rs;Total
2008;al;3;tr;Total
2008;ad;10;tr;Total
2008;am;8;tr;Total
2008;az;5;tr;Total
2008;by;4;tr;Total
2008;be;4;tr;Total
2008;ba;10;tr;Total
2008;bg;6;tr;Total
2008;hr;10;tr;Total
2008;cy;5;tr;Total
2008;cz;10;tr;Total
2008;dk;7;tr;Total
2008;ee;2;tr;Total
2008;fi;8;tr;Total
2008;fr;2;tr;Total
2008;ge;4;tr;Total
2008;de;6;tr;Total
2008;gr;4;tr;Total
2008;hu;8;tr;Total
2008;is; ;tr;Total
2008;al;7;az;Total
2008;ad;3;az;Total
2008;am;10;az;Total
2008;az;7;az;Total
2008;by;1;az;Total
2008;be;3;az;Total
2008;ba;12;az;Total
2008;bg;3;az;Total
2008;hr;4;az;Total
2008;cy;7;az;Total
2008;cz;8;az;Total
2008;dk;2;az;Total
2008;ee;8;az;Total
2008;fi;7;az;Total
2008;fr;2;az;Total
2008;ge;10;az;Total
2008;de;1;az;Total
2008;gr;12;az;Total
2008;hu;10;az;Total
2008;is; ;az;Total
2008;al;7;il;Total
2008;ad;4;il;Total
2008;am;5;il;Total
2008;az;5;il;Total
2008;by;2;il;Total
2008;be;2;il;Total
2008;ba;2;il;Total
2008;bg;8;il;Total
2008;hr;6;il;Total
2008;cy;3;il;Total
2008;cz;3;il;Total
2008;dk;1;il;Total
2008;ee;3;il;Total
2008;fi;3;il;Total
2008;fr;6;il;Total
2008;ge;5;il;Total
2008;de;3;il;Total
2008;gr;3;il;Total
2008;hu;5;il;Total
2008;is;6;il;Total
2008;ie;6;il;Total
2008;il;10;il;Total
2008;lv;7;il;Total
2008;lt;3;il;Total
2008;mt;1;il;Total
2008;md;5;il;Total
2008;me; ;il;Total
2008;al;1;ba;Total
2008;ad;2;ba;Total
2008;am;6;ba;Total
2008;az;2;ba;Total
2008;by;5;ba;Total
2008;be;2;ba;Total
2008;ba;10;ba;Total
2008;bg;7;ba;Total
2008;hr;5;ba;Total
2008;cy;10;ba;Total
2008;cz;12;ba;Total
2008;dk;10;ba;Total
2008;ee;10;ba;Total
2008;fi;7;ba;Total
2008;fr;6;ba;Total
2008;ge; ;ba;Total
2008;al;6;ge;Total
2008;ad;7;ge;Total
2008;am;4;ge;Total
2008;az;5;ge;Total
2008;by;4;ge;Total
2008;be;2;ge;Total
2008;ba;8;ge;Total
2008;bg;5;ge;Total
2008;hr;5;ge;Total
2008;cy;3;ge;Total
2008;cz;1;ge;Total
2008;dk;7;ge;Total
2008;ee;4;ge;Total
2008;fi;8;ge;Total
2008;fr; ;ge;Total
2008;al;3;lv;Total
2008;ad;6;lv;Total
2008;am;7;lv;Total
2008;az;2;lv;Total
2008;by;4;lv;Total
2008;be;12;lv;Total
2008;ba;10;lv;Total
2008;bg;7;lv;Total
2008;hr;3;lv;Total
2008;cy;8;lv;Total
2008;cz;2;lv;Total
2008;dk;3;lv;Total
2008;ee;10;lv;Total
2008;fi; ;lv;Total
2008;al;3;pt;Total
2008;ad;8;pt;Total
2008;am;4;pt;Total
2008;az;6;pt;Total
2008;by;5;pt;Total
2008;be;5;pt;Total
2008;ba;1;pt;Total
2008;bg;8;pt;Total
2008;hr;10;pt;Total
2008;cy;3;pt;Total
2008;cz; ;pt;Total
2008;al;4;is;Total
2008;ad;2;is;Total
2008;am;6;is;Total
2008;az;8;is;Total
2008;by;7;is;Total
2008;be;4;is;Total
2008;ba;8;is;Total
2008;bg;6;is;Total
2008;hr; ;is;Total
2008;al;2;dk;Total
2008;ad;12;dk;Total
2008;am;1;dk;Total
2008;az;7;dk;Total
2008;by;2;dk;Total
2008;be;4;dk;Total
2008;ba;12;dk;Total
2008;bg;5;dk;Total
2008;hr;2;dk;Total
2008;cy;5;dk;Total
2008;cz;3;dk;Total
2008;dk; ;dk;Total
2008;al;1;es;Total
2008;ad;4;es;Total
2008;am;4;es;Total
2008;az;1;es;Total
2008;by;1;es;Total
2008;be;5;es;Total
2008;ba;8;es;Total
2008;bg;10;es;Total
2008;hr;4;es;Total
2008;cy;3;es;Total
2008;cz;1;es;Total
2008;dk; ;es;Total
2008;al;8;al;Total
2008;ad;10;al;Total
2008;am;7;al;Total
2008;az;12;al;Total
2008;by;3;al;Total
2008;be;4;al;Total
2008;ba;8;al;Total
2008;bg;1;al;Total
2008;hr; ;al;Total
2008;al;8;se;Total
2008;ad;2;se;Total
2008;am;5;se;Total
2008;az;1;se;Total
2008;by;3;se;Total
2008;be;1;se;Total
2008;ba;1;se;Total
2008;bg;12;se;Total
2008;hr;7;se;Total
2008;cy;2;se;Total
2008;cz;1;se;Total
2008;dk; ;se;Total
2008;al;5;fr;Total
2008;ad;6;fr;Total
2008;am;2;fr;Total
2008;az;8;fr;Total
2008;by;3;fr;Total
2008;be;8;fr;Total
2008;ba;1;fr;Total
2008;bg;1;fr;Total
2008;hr;4;fr;Total
2008;cy;2;fr;Total
2008;cz; ;fr;Total
2008;al;3;ro;Total
2008;ad;6;ro;Total
2008;am;12;ro;Total
2008;az;4;ro;Total
2008;by;1;ro;Total
2008;be;12;ro;Total
2008;ba; ;ro;Total
2008;al;1;hr;Total
2008;ad;2;hr;Total
2008;am;5;hr;Total
2008;az;2;hr;Total
2008;by;2;hr;Total
2008;be;3;hr;Total
2008;ba;1;hr;Total
2008;bg;1;hr;Total
2008;hr;3;hr;Total
2008;cy;8;hr;Total
2008;cz;3;hr;Total
2008;dk;1;hr;Total
2008;ee; ;hr;Total
2008;al;7;fi;Total
2008;ad;1;fi;Total
2008;am;4;fi;Total
2008;az;2;fi;Total
2008;by;7;fi;Total
2008;be; ;fi;Total
2008;al; ;de;Total
2008;al; ;pl;Total
2008;al; ;gb;Total
2007;al;12;rs;Total
2007;ad;7;rs;Total
2007;am;7;rs;Total
2007;at;12;rs;Total
2007;by;6;rs;Total
2007;be;12;rs;Total
2007;ba;3;rs;Total
2007;bg;8;rs;Total
2007;hr;6;rs;Total
2007;cy;12;rs;Total
2007;cz;8;rs;Total
2007;dk;6;rs;Total
2007;ee;8;rs;Total
2007;fi;4;rs;Total
2007;fr;12;rs;Total
2007;ge;7;rs;Total
2007;de;4;rs;Total
2007;gr;3;rs;Total
2007;hu;3;rs;Total
2007;is;8;rs;Total
2007;ie;5;rs;Total
2007;il;12;rs;Total
2007;lv;8;rs;Total
2007;lt;12;rs;Total
2007;mt;10;rs;Total
2007;md;8;rs;Total
2007;me;5;rs;Total
2007;nl;6;rs;Total
2007;mk;5;rs;Total
2007;no;12;rs;Total
2007;pl;1;rs;Total
2007;pt;10;rs;Total
2007;ro;12;rs;Total
2007;ru;6;rs;Total
2007;rs; ;rs;Total
2007;al;4;ua;Total
2007;ad;10;ua;Total
2007;am;1;ua;Total
2007;at;5;ua;Total
2007;by;3;ua;Total
2007;be;5;ua;Total
2007;ba;4;ua;Total
2007;bg;12;ua;Total
2007;hr;3;ua;Total
2007;cy;8;ua;Total
2007;cz;6;ua;Total
2007;dk;4;ua;Total
2007;ee;10;ua;Total
2007;fi;5;ua;Total
2007;fr;7;ua;Total
2007;ge;3;ua;Total
2007;de;6;ua;Total
2007;gr;8;ua;Total
2007;hu;10;ua;Total
2007;is;12;ua;Total
2007;ie;8;ua;Total
2007;il;3;ua;Total
2007;lv;7;ua;Total
2007;lt;2;ua;Total
2007;mt;1;ua;Total
2007;md;2;ua;Total
2007;me;2;ua;Total
2007;nl;12;ua;Total
2007;mk;12;ua;Total
2007;no;4;ua;Total
2007;pl;8;ua;Total
2007;pt;3;ua;Total
2007;ro;4;ua;Total
2007;ru;7;ua;Total
2007;rs;3;ua;Total
2007;si;2;ua;Total
2007;es;3;ua;Total
2007;se;8;ua;Total
2007;ch; ;ua;Total
2007;al;12;ru;Total
2007;ad;2;ru;Total
2007;am;5;ru;Total
2007;at;3;ru;Total
2007;by;7;ru;Total
2007;be;6;ru;Total
2007;ba;2;ru;Total
2007;bg;12;ru;Total
2007;hr;3;ru;Total
2007;cy;2;ru;Total
2007;cz;7;ru;Total
2007;dk;6;ru;Total
2007;ee;8;ru;Total
2007;fi;6;ru;Total
2007;fr;1;ru;Total
2007;ge;6;ru;Total
2007;de;8;ru;Total
2007;gr;7;ru;Total
2007;hu;6;ru;Total
2007;is;6;ru;Total
2007;ie;8;ru;Total
2007;il;6;ru;Total
2007;lv;5;ru;Total
2007;lt;5;ru;Total
2007;mt;3;ru;Total
2007;md;4;ru;Total
2007;me;3;ru;Total
2007;nl;7;ru;Total
2007;mk;3;ru;Total
2007;no;4;ru;Total
2007;pl;5;ru;Total
2007;pt;8;ru;Total
2007;ro;10;ru;Total
2007;ru;6;ru;Total
2007;rs; ;ru;Total
2007;al;12;tr;Total
2007;ad;10;tr;Total
2007;am;7;tr;Total
2007;at;10;tr;Total
2007;by;4;tr;Total
2007;be;12;tr;Total
2007;ba;2;tr;Total
2007;bg;12;tr;Total
2007;hr;1;tr;Total
2007;cy;3;tr;Total
2007;cz;1;tr;Total
2007;dk;1;tr;Total
2007;ee;12;tr;Total
2007;fi;10;tr;Total
2007;fr;7;tr;Total
2007;ge;7;tr;Total
2007;de;2;tr;Total
2007;gr;7;tr;Total
2007;hu;10;tr;Total
2007;is;1;tr;Total
2007;ie;12;tr;Total
2007;il; ;tr;Total
2007;al;4;bg;Total
2007;ad;6;bg;Total
2007;am;6;bg;Total
2007;at;10;bg;Total
2007;by;7;bg;Total
2007;be;1;bg;Total
2007;ba;5;bg;Total
2007;bg;5;bg;Total
2007;hr;4;bg;Total
2007;cy;12;bg;Total
2007;cz;10;bg;Total
2007;dk;2;bg;Total
2007;ee;7;bg;Total
2007;fi;3;bg;Total
2007;fr;5;bg;Total
2007;ge;8;bg;Total
2007;de;6;bg;Total
2007;gr;5;bg;Total
2007;hu;4;bg;Total
2007;is;6;bg;Total
2007;ie;7;bg;Total
2007;il;10;bg;Total
2007;lv;6;bg;Total
2007;lt;3;bg;Total
2007;mt;5;bg;Total
2007;md; ;bg;Total
2007;al;4;by;Total
2007;ad;1;by;Total
2007;am;6;by;Total
2007;at;2;by;Total
2007;by;7;by;Total
2007;be;8;by;Total
2007;ba;5;by;Total
2007;bg;4;by;Total
2007;hr;4;by;Total
2007;cy;12;by;Total
2007;cz;8;by;Total
2007;dk;7;by;Total
2007;ee;10;by;Total
2007;fi;10;by;Total
2007;fr;3;by;Total
2007;ge;7;by;Total
2007;de;7;by;Total
2007;gr;1;by;Total
2007;hu;1;by;Total
2007;is;12;by;Total
2007;ie;2;by;Total
2007;il;12;by;Total
2007;lv; ;by;Total
2007;al;3;gr;Total
2007;ad;8;gr;Total
2007;am;3;gr;Total
2007;at;12;gr;Total
2007;by;12;gr;Total
2007;be;3;gr;Total
2007;ba;1;gr;Total
2007;bg;3;gr;Total
2007;hr;4;gr;Total
2007;cy;10;gr;Total
2007;cz;7;gr;Total
2007;dk;5;gr;Total
2007;ee;1;gr;Total
2007;fi;6;gr;Total
2007;fr;5;gr;Total
2007;ge;3;gr;Total
2007;de;10;gr;Total
2007;gr;4;gr;Total
2007;hu;2;gr;Total
2007;is;4;gr;Total
2007;ie;4;gr;Total
2007;il;4;gr;Total
2007;lv;10;gr;Total
2007;lt; ;gr;Total
2007;al;10;am;Total
2007;ad;8;am;Total
2007;am;8;am;Total
2007;at;10;am;Total
2007;by;10;am;Total
2007;be;12;am;Total
2007;ba;2;am;Total
2007;bg;6;am;Total
2007;hr;5;am;Total
2007;cy;2;am;Total
2007;cz;10;am;Total
2007;dk;10;am;Total
2007;ee;10;am;Total
2007;fi;8;am;Total
2007;fr;12;am;Total
2007;ge;5;am;Total
2007;de; ;am;Total
2007;al;5;hu;Total
2007;ad;4;hu;Total
2007;am;8;hu;Total
2007;at;4;hu;Total
2007;by;10;hu;Total
2007;be;5;hu;Total
2007;ba;7;hu;Total
2007;bg;8;hu;Total
2007;hr;5;hu;Total
2007;cy;5;hu;Total
2007;cz;4;hu;Total
2007;dk;1;hu;Total
2007;ee;4;hu;Total
2007;fi;8;hu;Total
2007;fr;2;hu;Total
2007;ge;2;hu;Total
2007;de;8;hu;Total
2007;gr;12;hu;Total
2007;hu;5;hu;Total
2007;is;8;hu;Total
2007;ie;3;hu;Total
2007;il;2;hu;Total
2007;lv; ;hu;Total
2007;al;8;md;Total
2007;ad;4;md;Total
2007;am;2;md;Total
2007;at;2;md;Total
2007;by;3;md;Total
2007;be;10;md;Total
2007;ba;5;md;Total
2007;bg;2;md;Total
2007;hr;4;md;Total
2007;cy;2;md;Total
2007;cz;1;md;Total
2007;dk;1;md;Total
2007;ee;6;md;Total
2007;fi;10;md;Total
2007;fr;12;md;Total
2007;ge;6;md;Total
2007;de;1;md;Total
2007;gr;1;md;Total
2007;hu;6;md;Total
2007;is;2;md;Total
2007;ie;7;md;Total
2007;il;7;md;Total
2007;lv; ;md;Total
2007;al;8;ba;Total
2007;ad;10;ba;Total
2007;am;4;ba;Total
2007;at;7;ba;Total
2007;by;1;ba;Total
2007;be;3;ba;Total
2007;ba;7;ba;Total
2007;bg;7;ba;Total
2007;hr;4;ba;Total
2007;cy;6;ba;Total
2007;cz;8;ba;Total
2007;dk;8;ba;Total
2007;ee;6;ba;Total
2007;fi;8;ba;Total
2007;fr;10;ba;Total
2007;ge; ;ba;Total
2007;al;6;ge;Total
2007;ad;1;ge;Total
2007;am;2;ge;Total
2007;at;1;ge;Total
2007;by;1;ge;Total
2007;be;5;ge;Total
2007;ba;7;ge;Total
2007;bg;3;ge;Total
2007;hr;2;ge;Total
2007;cy;1;ge;Total
2007;cz;6;ge;Total
2007;dk;6;ge;Total
2007;ee;12;ge;Total
2007;fi;4;ge;Total
2007;fr;2;ge;Total
2007;ge;5;ge;Total
2007;de;7;ge;Total
2007;gr;2;ge;Total
2007;hu;5;ge;Total
2007;is;8;ge;Total
2007;ie; ;ge;Total
2007;al;2;ro;Total
2007;ad;5;ro;Total
2007;am;7;ro;Total
2007;at;2;ro;Total
2007;by;8;ro;Total
2007;be;3;ro;Total
2007;ba;7;ro;Total
2007;bg;1;ro;Total
2007;hr;12;ro;Total
2007;cy;7;ro;Total
2007;cz;1;ro;Total
2007;dk;12;ro;Total
2007;ee;2;ro;Total
2007;fi;2;ro;Total
2007;fr; ;ro;Total
2007;al;8;mk;Total
2007;ad;10;mk;Total
2007;am;8;mk;Total
2007;at;5;mk;Total
2007;by;1;mk;Total
2007;be;10;mk;Total
2007;ba;10;mk;Total
2007;bg;10;mk;Total
2007;hr;6;mk;Total
2007;cy;1;mk;Total
2007;cz; ;mk;Total
2007;al;7;si;Total
2007;ad;7;si;Total
2007;am;4;si;Total
2007;at;1;si;Total
2007;by;5;si;Total
2007;be;8;si;Total
2007;ba;6;si;Total
2007;bg;4;si;Total
2007;hr;3;si;Total
2007;cy;3;si;Total
2007;cz;5;si;Total
2007;dk;3;si;Total
2007;ee;4;si;Total
2007;fi; ;si;Total
2007;al;10;lv;Total
2007;ad;10;lv;Total
2007;am;4;lv;Total
2007;at;3;lv;Total
2007;by;3;lv;Total
2007;be;1;lv;Total
2007;ba;2;lv;Total
2007;bg;6;lv;Total
2007;hr;4;lv;Total
2007;cy; ;lv;Total
2007;al;4;fi;Total
2007;ad;6;fi;Total
2007;am;1;fi;Total
2007;at;12;fi;Total
2007;by;5;fi;Total
2007;be;4;fi;Total
2007;ba;12;fi;Total
2007;bg;1;fi;Total
2007;hr; ;fi;Total
2007;al;8;se;Total
2007;ad;10;se;Total
2007;am;12;se;Total
2007;at;7;se;Total
2007;by; ;se;Total
2007;al;7;de;Total
2007;ad;5;de;Total
2007;am;3;de;Total
2007;at;1;de;Total
2007;by;2;de;Total
2007;be;6;de;Total
2007;ba;5;de;Total
2007;bg;1;de;Total
2007;hr;7;de;Total
2007;cy;1;de;Total
2007;cz; ;de;Total
2007;al;6;es;Total
2007;ad;1;es;Total
2007;am;2;es;Total
2007;at;2;es;Total
2007;by;4;es;Total
2007;be;8;es;Total
2007;ba;5;es;Total
2007;bg; ;es;Total
2007;al;12;lt;Total
2007;ad;10;lt;Total
2007;am;3;lt;Total
2007;at; ;lt;Total
2007;al;2;fr;Total
2007;ad;2;fr;Total
2007;am;3;fr;Total
2007;at; ;fr;Total
2007;al; ;gb;Total
